update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
16,0.392256923019886,-0.0037763783475384116,0.7928405553102493,0.3869862034916878,0.0,0.0,0.2792994976043701,,,,,,
17,0.8588723987340927,-0.002270696010479356,1.7235284447669983,0.6211276799440384,0.0,0.0,0.3292280435562134,,,,,,
18,1.2801816165447235,-0.0019735473421551575,2.564953088760376,0.3214218318462372,0.0,0.0,0.2211676836013794,,,,,,
19,0.42576026916503906,-0.0030405423894990236,0.8583282232284546,0.3632993549108505,0.0,0.0,0.2641127407550812,,,,,,
20,0.47313670068979263,-0.00315276155985611,0.9533793330192566,0.40021201968193054,0.0,0.0,0.3131987154483795,0.5,0.0,0.5,152.5,44260.149169921875,nan
21,1.1276690363883972,-0.0006115542140223695,2.2575031518936157,0.47093871235847473,0.0,0.0,0.3345414698123932,,,,,,
22,1.0410141944885254,-0.0016025294219907948,2.0858124494552612,0.28955961763858795,0.0,0.0,0.20149080455303192,,,,,,
23,0.3706473484635353,-0.003379059703243925,0.7488535791635513,0.40037836879491806,0.0,0.0,0.28689321875572205,,,,,,
24,0.8184597790241241,-0.001577452262910839,1.6410493850708008,0.48746176809072495,0.0,0.0,0.33425334095954895,,,,,,
25,1.4067473113536835,-0.00014577060695231125,2.814618408679962,0.4160847142338753,0.0,0.0,0.23596537113189697,,,,,,
26,0.49077145010232925,-0.005463549634441733,0.9932304620742798,0.38021333515644073,0.0,0.0,0.282185822725296,,,,,,
27,0.4525716304779053,-0.007688650279305875,0.9213321357965469,0.40578143298625946,0.0,0.0,0.30888935923576355,,,,,,
28,1.0984231233596802,-2.2681760432075038e-05,2.1978617906570435,0.4851027727127075,0.0,0.0,0.328328400850296,,,,,,
29,0.9068966209888458,-0.0026049254811368883,1.8196991384029388,0.34799129515886307,0.0,0.0,0.18996214866638184,,,,,,
30,0.33504249155521393,-0.001560828774625378,0.6742093712091446,0.5013750940561295,0.0,0.0,0.29868707060813904,1.0,0.0,0.0,46.5,5059.6474609375,nan
31,1.16665318608284,-0.001647594675887376,2.337696075439453,0.5472286641597748,0.0,0.0,0.3499504625797272,,,,,,
32,0.9351064711809158,-0.0019229386622683364,1.874763935804367,0.35255658626556396,0.0,0.0,0.19456148147583008,,,,,,
33,0.33849140256643295,-0.0071235700549250325,0.6921249777078629,0.4475201740860939,0.0,0.0,0.2980518341064453,,,,,,
34,0.6388827711343765,-0.0014792596994084306,1.281470626592636,0.37328705191612244,0.0,0.0,0.32537564635276794,,,,,,
35,1.2822276949882507,-0.0003461154871429173,2.5658801198005676,0.3662702292203903,0.0,0.0,0.2311924546957016,,,,,,
36,0.4842882305383682,-0.0015188974114899167,0.9723818302154541,0.3837859556078911,0.0,0.0,0.2661168873310089,,,,,,
37,0.3442407622933388,-0.0030416546602882732,0.6954105943441391,0.4228801727294922,0.0,0.0,0.3094184696674347,,,,,,
38,1.841239333152771,-0.007103749124024006,3.6978259682655334,0.5699115246534348,0.0,0.0,0.2875309884548187,,,,,,
39,0.7482164651155472,-0.004103820790382073,1.5053779780864716,0.36872851103544235,0.0,0.0,0.25826096534729004,,,,,,
40,0.3176568076014519,-0.0021896333952700076,0.6408122628927231,0.5596838593482971,0.0,0.0,0.3076448142528534,1.0,0.0,0.0,43.5,6459.38427734375,nan
41,1.094521552324295,-0.006906765862368047,2.204312562942505,0.7279734313488007,0.0,0.0,0.34762024879455566,,,,,,
42,0.7973171472549438,-0.0015334602746097659,1.5983662903308868,0.3325437903404236,0.0,0.0,0.18639834225177765,,,,,,
43,0.26867298781871796,-0.002777812095398957,0.543855145573616,0.4767691269516945,0.0,0.0,0.2991220951080322,,,,,,
44,0.7396944910287857,-0.006204356478216599,1.4927908778190613,0.4965815022587776,0.0,0.0,0.33381807804107666,,,,,,
45,1.1476601362228394,-0.010534732059265028,2.31702196598053,0.31613658368587494,0.0,0.0,0.2196681946516037,,,,,,
46,0.3673818036913872,-0.006298295920714736,0.7482218742370605,0.4308347702026367,0.0,0.0,0.274985671043396,,,,,,
47,0.4749710112810135,-0.003951700287871063,0.9588364362716675,0.4955085963010788,0.0,0.0,0.3237667381763458,,,,,,
48,1.5262498557567596,-0.007955576875247061,3.069293260574341,0.44121354818344116,0.0,0.0,0.25115904211997986,,,,,,
49,0.6381461173295975,0.0009192008049772049,1.275195300579071,0.3707469031214714,0.0,0.0,0.25548121333122253,,,,,,
50,0.3121304139494896,-0.004038995422888547,0.6332452893257141,0.45324279367923737,0.0,0.0,0.30803975462913513,1.0,0.0,0.0,46.0,5229.110107421875,nan
51,0.809968426823616,-0.002055496540075641,1.6248539984226227,0.4030700623989105,0.0,0.0,0.340421587228775,,,,,,
52,0.9043089896440506,-0.0007273526983517797,1.8108359277248383,0.38160938024520874,0.0,0.0,0.1952710598707199,,,,,,
53,0.25123362615704536,-0.005236845909773358,0.5139307677745819,0.49490049481391907,0.0,0.0,0.29425469040870667,,,,,,
54,0.5993939787149429,-0.005866439586196037,1.2115801274776459,0.5296449810266495,0.0,0.0,0.32372215390205383,,,,,,
55,1.091124951839447,-0.0036034680088050663,2.1902262568473816,0.3847145214676857,0.0,0.0,0.21314120292663574,,,,,,
56,0.3603479564189911,-0.0017820202629081905,0.7249861508607864,0.3630904108285904,0.0,0.0,0.275346964597702,,,,,,
57,0.4160583168268204,-0.005777896304304364,0.8444949239492416,0.41124701499938965,0.0,0.0,0.32170262932777405,,,,,,
58,1.3076212406158447,-0.0018353046082975055,2.61991149187088,0.49919821321964264,0.0,0.0,0.24698758125305176,,,,,,
59,0.2020292468369007,-0.0018324284513564493,0.40851977467536926,0.39821238815784454,0.0,0.0,0.018412331119179726,,,,,,
60,0.622224748134613,-0.0002946347631223034,1.2453476190567017,0.154429592192173,0.0,0.0,-0.10540614277124405,0.0,0.0,1.0,260.0,82793.0078125,nan
