update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
34,0.7182480841875076,-0.0008231826771711859,1.4389486014842987,0.4030357375741005,0.0,0.0,0.030419031158089638,,,,,,
35,1.2631020545959473,-0.001212845163536258,2.5293643474578857,0.36724813282489777,0.0,0.0,-0.03602883964776993,,,,,,
36,1.1575910151004791,4.6480575566221205e-07,2.316096782684326,0.45785028487443924,0.0,0.0,0.023894956335425377,,,,,,
37,0.777801439166069,-0.000714293436127722,1.5580724477767944,0.5204714685678482,0.0,0.0,0.18322525918483734,,,,,,
38,0.8375592827796936,-0.00013322289775419272,1.6762557625770569,0.43536729365587234,0.0,0.0,0.2594616115093231,,,,,,
39,0.7284028977155685,-0.0004794885511127944,1.4586187899112701,0.4270362928509712,0.0,0.0,0.20635521411895752,,,,,,
40,0.7752817273139954,-0.001124540564584997,1.5536225736141205,0.40502890199422836,0.0,0.0,0.11412952095270157,0.8,0.0,0.2,87.6,21052.30859375,nan
41,1.0375731587409973,-0.0004065514952649174,2.0767822861671448,0.4114437475800514,0.0,0.0,0.07595719397068024,,,,,,
42,1.0137429535388947,-0.00040716087945233403,2.0291882157325745,0.4439918324351311,0.0,0.0,0.13581597805023193,,,,,,
43,0.8017354011535645,-0.0014533867409531886,1.6074544787406921,0.5384444892406464,0.0,0.0,0.23848648369312286,,,,,,
44,0.7191028147935867,0.00024385292393458435,1.4386297166347504,0.45591773837804794,0.0,0.0,0.26770320534706116,,,,,,
45,0.6652354896068573,-0.0008172051238943823,1.3331076204776764,0.5011183768510818,0.0,0.0,0.2423158884048462,,,,,,
46,0.9551822990179062,-0.0011180783258168958,1.9136143922805786,0.5068186670541763,0.0,0.0,0.15365758538246155,,,,,,
47,1.0750133991241455,-0.0002723873206678107,2.1514042019844055,0.4163169041275978,0.0,0.0,0.08123680204153061,,,,,,
48,1.18378284573555,-0.0008724339883579013,2.3703006505966187,0.49505817145109177,0.0,0.0,0.079295814037323,,,,,,
49,0.8206490129232407,-0.00036301153644036077,1.6428843140602112,0.43012285977602005,0.0,0.0,0.08637412637472153,,,,,,
50,0.8546261489391327,-0.000656063117882244,1.7114490568637848,0.4423009157180786,0.0,0.0,0.15679945051670074,0.6,0.0,0.4,131.2,35726.90224609375,nan
51,1.0841331481933594,-0.0007863700496576476,2.1707603335380554,0.46065010130405426,0.0,0.0,0.14792092144489288,,,,,,
52,0.8103728890419006,-0.0014402107917703688,1.6245054602622986,0.439626544713974,0.0,0.0,0.17106813192367554,,,,,,
53,0.8729828596115112,-7.470068461157275e-05,1.7468645870685577,0.37470192462205887,0.0,0.0,0.14986565709114075,,,,,,
54,0.9047777950763702,-0.000276498768471356,1.8111632466316223,0.5273420959711075,0.0,0.0,0.12861277163028717,,,,,,
55,0.9779451936483383,-0.001943860658987745,1.9606447219848633,0.43330567330121994,0.0,0.0,0.15848399698734283,,,,,,
56,1.041288048028946,2.7316777656771762e-05,2.0832197070121765,0.3491224944591522,0.0,0.0,0.025831878185272217,,,,,,
57,1.1373170912265778,-0.0010767836744580705,2.277592718601227,0.40250785648822784,0.0,0.0,0.009989521466195583,,,,,,
58,1.0200949907302856,-0.00032994604771374725,2.0416752099990845,0.41264262050390244,0.0,0.0,0.025053709745407104,,,,,,
59,0.9947014302015305,-0.0005636431887978688,1.9915668666362762,0.5183666199445724,0.0,0.0,0.08996693044900894,,,,,,
60,0.9585248678922653,-0.00038348914313246496,1.918655902147293,0.41959190368652344,0.0,0.0,0.12403108924627304,0.2,0.0,0.8,217.2,65513.5328125,nan
